index sum SD mean
1031 0.007201483543987721 5.7934423093569441e-05 5.1439168171340867e-05
1032 0.0071600455580477611 5.7600609032101658e-05 5.114318255748401e-05
1033 0.0071189401805921201 5.7269504918756284e-05 5.0849572718515144e-05
1034 0.0070781554588034441 5.6940997134701143e-05 5.0558253277167461e-05
1035 0.0070377041893250111 5.6615153674514567e-05 5.0269315638035792e-05
1036 0.0069975752127068042 5.6291921845478852e-05 4.9982680090762884e-05
1037 0.0069577652812785745 5.5971278107412889e-05 4.96983234377041e-05
1038 0.0069182704344505864 5.5653139312355736e-05 4.9416217388932758e-05
1039 0.0068790887752455988 5.5337582825423437e-05 4.9136348394611417e-05
1040 0.0068402154774212668 5.502445158146676e-05 4.885868198158048e-05
1041 0.0068016491026255659 5.4713853545246929e-05 4.8583207875896901e-05
1042 0.0067633852178537301 5.440565718404034e-05 4.8309894413240927e-05
1043 0.0067254215010240292 5.4099895379347981e-05 4.8038725007314495e-05
1044 0.0066877549678130326 5.3796545629281372e-05 4.7769678341521663e-05
1045 0.0066503819204410224 5.3495526784443176e-05 4.7502728003150161e-05
1046 0.0066133006370319367 5.3196911223919172e-05 4.7237861693085262e-05
1047 0.0065765067961670327 5.2900563009968092e-05 4.6975048544050232e-05
1048 0.006539998877734537 5.2606565764289148e-05 4.6714277698103838e-05
1049 0.0065037729719048887 5.2314810996785204e-05 4.645552122789206e-05
1050 0.0064678270142871416 5.2025334358923894e-05 4.6198764387765297e-05
1051 0.0064321578219341284 5.173808012842615e-05 4.5943984442386628e-05
1052 0.0063967628614772076 5.1453042058523178e-05 4.5691163296265771e-05
1053 0.0063616393664600078 5.1170192670815879e-05 4.5440281189000055e-05
1054 0.0063267846568576666 5.0889509484033494e-05 4.5191318977554759e-05
1055 0.0062921962193692336 5.0610980666714065e-05 4.4944258709780238e-05
1056 0.0062578711475086042 5.0334560917983518e-05 4.4699079625061461e-05
1057 0.0062238074537128707 5.0060276175505125e-05 4.4455767526520503e-05
1058 0.0061900016660424665 4.9788031388918921e-05 4.4214297614589047e-05
1059 0.0061564525572871459 4.9517908856876653e-05 4.3974661123479614e-05
1060 0.0061231560805305044 4.924976354685602e-05 4.3736829146646459e-05
1061 0.0060901115035808589 4.8983712690976481e-05 4.3500796454148991e-05
1062 0.0060573146813528451 4.871959963139731e-05 4.3266533438234606e-05
1063 0.0060247648148562963 4.8457531866528813e-05 4.3034034391830687e-05
1064 0.0059924581433282685 4.8197379499317279e-05 4.2803272452344773e-05
1065 0.0059603935153677073 4.7939217906818427e-05 4.2574239395483623e-05
1066 0.0059285675882379853 4.7682946520752451e-05 4.2346911344557041e-05
1067 0.0058969790354039637 4.7428622960695311e-05 4.2121278824314025e-05
1068 0.0058656246315982891 4.7176152129779989e-05 4.1897318797130637e-05
1069 0.0058345031820388393 4.6925598378396605e-05 4.1675022728848849e-05
1070 0.0058036113487120421 4.6676853958472876e-05 4.1454366776514589e-05
1071 0.0057729481711342743 4.6429998095856498e-05 4.1235344079530527e-05
1072 0.0057425102186399223 4.618491220554554e-05 4.1017930133142305e-05
1073 0.0057122966467070269 4.594168098726476e-05 4.0802118905050194e-05
1074 0.0056823041004675189 4.5700188547926126e-05 4.0587886431910848e-05
1075 0.0056525316678538128 4.546051060020404e-05 4.0375226198955805e-05
1076 0.0056229762325284626 4.5222546872805946e-05 4.0164115946631877e-05
1077 0.0055936366859250762 4.4986354079138601e-05 3.9954547756607688e-05
1078 0.0055645102326535032 4.4751854060119046e-05 3.9746501661810734e-05
1079 0.0055355955263550645 4.4519081460794638e-05 3.9539968045393319e-05
1080 0.0055068900926380339 4.4287980253673539e-05 3.9334929233128811e-05
1081 0.0054783923768072394 4.4058565466173462e-05 3.9131374120051713e-05
1082 0.0054501001683137183 4.3830798761997123e-05 3.8929286916526561e-05
1083 0.0054220117781467771 4.360468148012639e-05 3.8728655558191267e-05
1084 0.0053941251699237119 4.3380185979294737e-05 3.8529465499455087e-05
1085 0.0053664386138978512 4.3157307379685426e-05 3.8331704384984649e-05
1086 0.0053389501546756892 4.2936021458266299e-05 3.8135358247683492e-05
1087 0.0053116580999481734 4.2716323367289972e-05 3.7940414999629807e-05
1088 0.0052845605168403299 4.2498187763926639e-05 3.7746860834573784e-05
1089 0.0052576557792548204 4.2281612180687697e-05 3.7554684137534431e-05
1090 0.0052309419735725076 4.2066569972536142e-05 3.7363871239803624e-05
1091 0.0052044175188565899 4.1853059463884338e-05 3.7174410848975643e-05
1092 0.0051780805525980895 4.1641055299206447e-05 3.6986289661414925e-05
1093 0.0051519295025667993 4.1430553781202191e-05 3.6799496446905711e-05
1094 0.0051259625857222567 4.1221533164559171e-05 3.6614018469444688e-05
1095 0.0051001782194714596 4.1013986283356921e-05 3.6429844424796139e-05
1096 0.0050745747046668146 4.0807895429479429e-05 3.624696217619153e-05
1097 0.0050491504529923698 4.0603250398561488e-05 3.6065360378516926e-05
1098 0.0050239038351779257 4.0400036478598997e-05 3.5885027394128042e-05
1099 0.0049988332727801043 4.0198241729874911e-05 3.5705951948429316e-05
1100 0.0049739371889747858 3.999785311671865e-05 3.5528122778391325e-05
1101 0.0049492140284868287 3.9798858086273451e-05 3.5351528774905922e-05
1102 0.0049246622551910426 3.9601244407978322e-05 3.5176158965650305e-05
1103 0.004900280343644382 3.9404999508050792e-05 3.5002002454602725e-05
1104 0.0048760667926937788 3.921011156853713e-05 3.4829048519241279e-05
1105 0.0048520201088999484 3.9016568226342255e-05 3.4657286492142486e-05
1106 0.0048281388233384808 3.8824357919527153e-05 3.4486705880989146e-05
1107 0.0048044214750172839 3.8633468588685873e-05 3.4317296250123456e-05
1108 0.0047808666255554763 3.8443888852674092e-05 3.4149047325396261e-05
1109 0.0047574728461543779 3.8255606992514708e-05 3.3981948901102698e-05
1110 0.0047342387279590455 3.8068611783602939e-05 3.3815990913993181e-05
1111 0.004711162873499466 3.7882891833986436e-05 3.3651163382139042e-05
1112 0.0046882439030247114 3.7698436097059442e-05 3.3487456450176511e-05
1113 0.0046654804491402212 3.7515233462156531e-05 3.3324860351001577e-05
1114 0.0046428711609669262 3.7333273095373101e-05 3.3163365435478042e-05
1115 0.0046204147000421074 3.7152544129019612e-05 3.3002962143157911e-05
1116 0.0045981097438700831 3.6973035954575085e-05 3.2843641027643453e-05
1117 0.0045759549821486742 3.6794737937073928e-05 3.268539272963339e-05
1118 0.0045539491199911254 3.6617639681996289e-05 3.2528207999936608e-05
1119 0.0045320908746876434 3.6441730791404603e-05 3.2372077676340309e-05
1120 0.0045103789781662145 3.6267001070479551e-05 3.2216992701187248e-05
1121 0.0044888121746912311 3.6093440357250693e-05 3.2062944104937368e-05
1122 0.0044673892223492948 3.5921038651824495e-05 3.1909923016780679e-05
1123 0.004446108891667867 3.574978601846341e-05 3.1757920654770479e-05
1124 0.0044249699663276515 3.55796726533394e-05 3.1606928330911799e-05
1125 0.0044039712423988506 3.5410688835159101e-05 3.1456937445706075e-05
1126 0.004383111528603276 3.524282495695162e-05 3.1307939490023399e-05
1127 0.0043623896458753579 3.5076071502105873e-05 3.1159926041966841e-05
1128 0.0043418044274146292 3.4910419059236459e-05 3.1012888767247353e-05
1129 0.004321354718384008 3.4745858308811279e-05 3.0866819417028627e-05
1130 0.0043010393758919534 3.4582380032121998e-05 3.0721709827799667e-05
1131 0.0042808572687314398 3.4419975100881045e-05 3.0577551919510286e-05
1132 0.004260807277348436 3.4258634484773358e-05 3.0434337695345971e-05
1133 0.0042408882935997226 3.4098349242310355e-05 3.0292059239998019e-05
1134 0.0042210992207028135 3.3939110526599173e-05 3.0150708719305811e-05
1135 0.0042014389730310742 3.3780909578885455e-05 3.0010278378793388e-05
1136 0.004181906476026476 3.3623737731125009e-05 2.9870760543046259e-05
1137 0.0041625006660394826 3.3467586402774493e-05 2.9732147614567734e-05
1138 0.0041432204902117969 3.3312447100760998e-05 2.9594432072941405e-05
1139 0.0041240649063422905 3.3158311418045739e-05 2.9457606473873504e-05
1140 0.0041050328827617081 3.3005171032726e-05 2.9321663448297916e-05
1141 0.0040861233982062099 3.2853017706939585e-05 2.9186595701472926e-05
1142 0.0040673354416951232 3.2701843285964879e-05 2.9052396012108023e-05
1143 0.0040486680124075499 3.2551639697130506e-05 2.8919057231482498e-05
1144 0.0040301201195628534 3.2402398948887495e-05 2.8786572282591811e-05
1145 0.0040116907823026932 3.2254113129916283e-05 2.8654934159304951e-05
1146 0.0039933790295714833 3.2106774407969988e-05 2.8524135925510597e-05
1147 0.003975183900005278 3.1960375029288249e-05 2.8394170714323414e-05
1148 0.003957104441812037 3.1814907317210259e-05 2.8265031727228837e-05
1149 0.0039391397126662371 3.1670363671812804e-05 2.8136712233330266e-05
1150 0.0039212887795905173 3.1526736568422177e-05 2.8009205568503696e-05
1151 0.0039035507188540227 3.1384018557331347e-05 2.7882505134671591e-05
1152 0.0038859246158569611 3.1242202262331758e-05 2.7756604398978294e-05
1153 0.0038684095650315668 3.1101280380431071e-05 2.7631496893082619e-05
1154 0.0038510046697301037 3.0961245680451742e-05 2.7507176212357883e-05
1155 0.0038337090421276853 3.0822091002698762e-05 2.7383636015197751e-05
1156 0.0038165218031144883 3.0683809257689653e-05 2.7260870022246344e-05
1157 0.0037994420821996127 3.0546393425711065e-05 2.7138872015711518e-05
1158 0.0037824690174076978 3.0409836555705448e-05 2.7017635838626412e-05
1159 0.0037656017551839518 3.0274131764730124e-05 2.6897155394171082e-05
1160 0.0037488394502946526 3.0139272236966115e-05 2.6777424644961804e-05
1161 0.0037321812657337052 3.0005251223114202e-05 2.6658437612383608e-05
1162 0.0037156263726264805 2.987206203948618e-05 2.6540188375903431e-05
1163 0.0036991739501384484 2.9739698067388702e-05 2.6422671072417489e-05
1164 0.0036828231853815547 2.9608152752239672e-05 2.6305879895582532e-05
1165 0.0036665732733254463 2.9477419602983425e-05 2.6189809095181759e-05
1166 0.0036504234167060116 2.9347492191208978e-05 2.6074452976471512e-05
1167 0.0036343728259391858 2.9218364150601346e-05 2.5959805899565614e-05
1168 0.0036184207190316925 2.9090029176068758e-05 2.5845862278797803e-05
1169 0.0036025663214970505 2.8962481023205695e-05 2.5732616582121789e-05
1170 0.0035868088662689866 2.8835713507470894e-05 2.5620063330492762e-05
1171 0.0035711475936189025 2.8709720503608432e-05 2.5508197097277874e-05
1172 0.0035555817510725166 2.8584495944924376e-05 2.5397012507660832e-05
1173 0.0035401105933283569 2.8460033822636429e-05 2.5286504238059691e-05
1174 0.003524733382177543 2.8336328185248628e-05 2.5176667015553878e-05
1175 0.0035094493864236661 2.8213373137860141e-05 2.5067495617311899e-05
1176 0.0034942578818049738 2.8091162841585376e-05 2.4958984870035529e-05
1177 0.0034791581509162591 2.7969691512875061e-05 2.485112964940185e-05
1178 0.0034641494831329079 2.7848953422942414e-05 2.4743924879520772e-05
1179 0.0034492311745349643 2.7728942897116684e-05 2.4637365532392601e-05
1180 0.0034344025278329263 2.7609654314266637e-05 2.4531446627378045e-05
1181 0.0034196628522939285 2.7491082106188552e-05 2.4426163230670919e-05
1182 0.003405011463669221 2.7373220757026808e-05 2.432151045478015e-05
1183 0.0033904476841224288 2.7256064802692873e-05 2.4217483458017349e-05
1184 0.0033759708421587063 2.7139608830289141e-05 2.4114077443990758e-05
1185 0.0033615802725548974 2.7023847477549494e-05 2.4011287661106409e-05
1186 0.003347275316290429 2.6908775432274561e-05 2.3909109402074494e-05
1187 0.0033330553204792644 2.6794387431786724e-05 2.3807538003423317e-05
1188 0.0033189196383025315 2.6680678262381642e-05 2.3706568845018083e-05
1189 0.0033048676289421405 2.6567642758793637e-05 2.3606197349586719e-05
1190 0.0032908986575151565 2.6455275803663646e-05 2.3506418982251117e-05
1191 0.0032770120950090416 2.6343572327016788e-05 2.3407229250064581e-05
1192 0.0032632073182177006 2.6232527305744976e-05 2.3308623701555003e-05
1193 0.0032494837096782771 2.6122135763094399e-05 2.3210597926273407e-05
1194 0.003235840657608863 2.6012392768165371e-05 2.3113147554349023e-05
1195 0.0032222775558468199 2.5903293435409074e-05 2.3016268256048713e-05
1196 0.0032087938037880397 2.5794832924141223e-05 2.2919955741343142e-05
1197 0.0031953888063268147 2.5687006438051755e-05 2.2824205759477246e-05
1198 0.0031820619737965767 2.5579809224729808e-05 2.2729014098546978e-05
1199 0.0031688127219112435 2.5473236575184561e-05 2.2634376585080309e-05
1200 0.0031556404717074768 2.5367283823385146e-05 2.2540289083624834e-05
1201 0.0031425446494874054 2.5261946345790019e-05 2.2446747496338612e-05
1202 0.0031295246867623196 2.5157219560899047e-05 2.2353747762587999e-05
1203 0.0031165800201968293 2.505309892879596e-05 2.2261285858548782e-05
1204 0.0031037100915538942 2.4949579950709379e-05 2.216935779681353e-05
1205 0.0030909143476403871 2.4846658168568087e-05 2.2077959626002765e-05
1206 0.0030781922402534335 2.4744329164571399e-05 2.1987087430381668e-05
1207 0.0030655432261273256 2.4642588560756781e-05 2.1896737329480896e-05
1208 0.0030529667668811465 2.454143201857901e-05 2.1806905477722476e-05
1209 0.0030404623289670028 2.4440855238490382e-05 2.171758806405002e-05
1210 0.0030280293836188782 2.4340853959527363e-05 2.1628781311563414e-05
1211 0.0030156674068021585 2.4241423958904269e-05 2.1540481477158273e-05
1212 0.0030033758791637084 2.4142561051607073e-05 2.1452684851169346e-05
1213 0.0029911542859825989 2.4044261089998165e-05 2.1365387757018564e-05
1214 0.0029790021171214073 2.3946519963420367e-05 2.1278586550867194e-05
1215 0.0029669188669781319 2.3849333597810219e-05 2.1192277621272372e-05
1216 0.0029549040344386411 2.3752697955312319e-05 2.1106457388847436e-05
1217 0.0029429571228297598 2.3656609033901136e-05 2.1021122305926855e-05
1218 0.0029310776398728594 2.3561062867005828e-05 2.0936268856234711e-05
1219 0.0029192650976380468 2.3466055523139697e-05 2.0851893554557478e-05
1220 0.0029075190124988764 2.3371583105534517e-05 2.0767992946420547e-05
1221 0.0028958389050876329 2.3277641751779777e-05 2.0684563607768807e-05
1222 0.0028842243002511138 2.3184227633464125e-05 2.0601602144650813e-05
1223 0.0028726747270069819 2.3091336955824154e-05 2.0519105192907012e-05
1224 0.0028611897185005816 2.2998965957394407e-05 2.0437069417861299e-05
1225 0.002849768811962348 2.2907110909663987e-05 2.0355491514016771e-05
1226 0.0028384115486656293 2.2815768116735386e-05 2.0274368204754493e-05
1227 0.0028271174738850953 2.272493391498871e-05 2.0193696242036394e-05
1228 0.0028158861368555812 2.2634604672749145e-05 2.0113472406111295e-05
1229 0.0028047170907314475 2.2544776789958464e-05 2.0033693505224624e-05
1230 0.0027936098925463986 2.2455446697850819e-05 1.9954356375331418e-05
1231 0.0027825641031738019 2.2366610858631814e-05 1.987545787981287e-05
1232 0.0027715792872874496 2.2278265765161698e-05 1.9796994909196069e-05
1233 0.0027606550133227898 2.2190407940642315e-05 1.9718964380877069e-05
1234 0.0027497908534386307 2.2103033938307637e-05 1.9641363238847364e-05
1235 0.0027389863834792563 2.2016140341117407e-05 1.9564188453423257e-05
1236 0.0027282411829370225 2.192972376145604e-05 1.9487437020978733e-05
1237 0.0027175548349153613 2.1843780840832572e-05 1.9411105963681153e-05
1238 0.0027069269260922442 2.1758308249586311e-05 1.9335192329230315e-05
1239 0.0026963570466840454 2.1673302686594973e-05 1.9259693190600325e-05
1240 0.0026858447904098436 2.1588760878985805e-05 1.9184605645784597e-05
1241 0.0026753897544561254 2.1504679581851218e-05 1.9109926817543752e-05
1242 0.0026649915394419072 2.1421055577966563e-05 1.903565385315648e-05
1243 0.0026546497493842563 2.1337885677511958e-05 1.896178392417326e-05
1244 0.0026443639916642159 2.1255166717796973e-05 1.8888314226172971e-05
1245 0.0026341338769931117 2.1172895562988622e-05 1.8815241978522227e-05
1246 0.0026239590193792607 2.1091069103842306e-05 1.8742564424137576e-05
1247 0.0026138390360950577 2.1009684257436446e-05 1.8670278829250412e-05
1248 0.0026037735476444313 2.0928737966909129e-05 1.8598382483174511e-05
1249 0.0025937621777306916 2.0848227201198848e-05 1.852687269807637e-05
1250 0.0025838045532247263 2.0768148954787607e-05 1.8455746808748047e-05
1251 0.0025739003041335713 2.0688500247447083e-05 1.8385002172382653e-05
1252 0.0025640490635693439 2.0609278123987747e-05 1.8314636168352458e-05
1253 0.0025542504677185224 2.0530479654010932e-05 1.8244646197989446e-05
1254 0.002544504155811575 2.0452101931663417e-05 1.8175029684368392e-05
1255 0.0025348097700929437 2.0374142075395213e-05 1.8105784072092456e-05
1256 0.0025251669557913594 2.0296597227719827e-05 1.8036906827081137e-05
1257 0.0025155753610904873 2.0219464554977251e-05 1.7968395436360622e-05
1258 0.0025060346370999313 2.0142741247099878e-05 1.7900247407856651e-05
1259 0.0024965444378265353 2.0066424517380779e-05 1.7832460270189537e-05
1260 0.0024871044201460178 1.9990511602244648e-05 1.7765031572471556e-05
1261 0.0024777142437749531 1.991499976102165e-05 1.7697958884106808e-05
1262 0.0024683735712430158 1.9839886275723378e-05 1.763123979459297e-05
1263 0.0024590820678655804 1.9765168450821446e-05 1.7564871913325573e-05
1264 0.0024498394017166141 1.9690843613029039e-05 1.7498852869404387e-05
1265 0.0024406452436018687 1.9616909111083926e-05 1.7433180311441919e-05
1266 0.0024314992670323747 1.9543362315535059e-05 1.7367851907374103e-05
1267 0.0024224011481982352 1.9470200618530721e-05 1.7302865344273107e-05
1268 0.0024133505659427153 1.9397421433609311e-05 1.7238218328162251e-05
1269 0.0024043472017366021 1.932502219549251e-05 1.7173908583832872e-05
1270 0.002395390739652874 1.925300035988081e-05 1.7109933854663387e-05
1271 0.0023864808663416255 1.9181353403250984e-05 1.7046291902440183e-05
1272 0.0023776172710053066 1.911007882265634e-05 1.6982980507180762e-05
1273 0.0023687996453741851 1.9039174135528566e-05 1.6919997466958465e-05
1274 0.0023600276836821298 1.8968636879482259e-05 1.6857340597729499e-05
1275 0.0023513010826426294 1.8898464612121543e-05 1.6795007733161639e-05
1276 0.002342619541425092 1.8828654910848453e-05 1.6732996724464942e-05
1277 0.0023339827616313895 1.8759205372673882e-05 1.667130544022421e-05
1278 0.0023253904472726843 1.8690113614030445e-05 1.6609931766233458e-05
1279 0.0023168423047464784 1.8621377270587245e-05 1.654887360533199e-05
1280 0.0023083380428139465 1.8552993997066895e-05 1.6488128877242474e-05
1281 0.0022998773725774893 1.8484961467064487e-05 1.6427695518410637e-05
1282 0.0022914600074585597 1.8417277372868363e-05 1.6367571481846855e-05
1283 0.0022830856631756912 1.8349939425283197e-05 1.6307754736969223e-05
1284 0.0022747540577228204 1.8282945353454645e-05 1.6248243269448718e-05
1285 0.002266464911347786 1.821629290469611e-05 1.6189035081055615e-05
1286 0.0022582179465311129 1.8149979844317309e-05 1.6130128189507948e-05
1287 0.0022500128879649924 1.8084003955454882e-05 1.6071520628321375e-05
1288 0.0022418494625324995 1.8018363038904402e-05 1.6013210446660709e-05
1289 0.0022337273992870462 1.7953054912954848e-05 1.5955195709193188e-05
1290 0.002225646429432042 1.7888077413224227e-05 1.5897474495943158e-05
1291 0.0022176062863007778 1.7823428392497391e-05 1.5840044902148413e-05
1292 0.0022096067053365294 1.7759105720565488e-05 1.5782905038118066e-05
1293 0.0022016474240728755 1.7695107284067016e-05 1.5726053029091966e-05
1294 0.0021937281821142267 1.763143098633086e-05 1.5669487015101619e-05
1295 0.0021858487211165504 1.7568074747220652e-05 1.5613205150832504e-05
1296 0.0021780087847683293 1.7505036502981182e-05 1.5557205605488066e-05
1297 0.0021702081187716955 1.7442314206086147e-05 1.5501486562654966e-05
1298 0.0021624464708237829 1.7379905825087696e-05 1.5446046220169877e-05
1299 0.002154723590598275 1.7317809344467534e-05 1.539088278998768e-05
1300 0.0021470392297271378 1.7256022764489616e-05 1.5335994498050986e-05
1301 0.0021393931417825777 1.7194544101054398e-05 1.5281379584161268e-05
1302 0.0021317850822591519 1.7133371385554668e-05 1.5227036301851086e-05
1303 0.0021242148085560868 1.7072502664732868e-05 1.5172962918257762e-05
1304 0.0021166820799598004 1.7011936000539916e-05 1.5119157713998574e-05
1305 0.0021091866576265716 1.695166946999569e-05 1.5065618983046939e-05
1306 0.0021017283045654286 1.6891701165050647e-05 1.5012345032610204e-05
1307 0.0020943067856211981 1.6832029192449277e-05 1.4959334183008559e-05
1308 0.0020869218674577374 1.6772651673594822e-05 1.4906584767555267e-05
1309 0.002079573318541343 1.6713566744415277e-05 1.4854095132438164e-05
1310 0.0020722609091243334 1.6654772555231075e-05 1.4801863636602381e-05
1311 0.0020649844112288064 1.6596267270624068e-05 1.4749888651634332e-05
1312 0.0020577435986305547 1.6538049069307713e-05 1.4698168561646819e-05
1313 0.0020505382468431811 1.6480116143998859e-05 1.4646701763165578e-05
1314 0.0020433681331023302 1.6422466701290735e-05 1.4595486665016644e-05
1315 0.0020362330363501322 1.636509896152728e-05 1.454452168821523e-05
1316 0.0020291327372197803 1.6308011158678826e-05 1.4493805265855574e-05
1317 0.0020220670180202756 1.6251201540219081e-05 1.4443335843001968e-05
1318 0.0020150356627213362 1.6194668367003274e-05 1.4393111876580973e-05
1319 0.0020080384569384547 1.613840991314769e-05 1.4343131835274676e-05
1320 0.0020010751879181166 1.6082424465910472e-05 1.4293394199415118e-05
1321 0.001994145644523165 1.6026710325573536e-05 1.424389746087975e-05
1322 0.001987249617218325 1.5971265805325782e-05 1.4194640122988036e-05
1323 0.001980386898055866 1.5916089231147483e-05 1.4145620700399042e-05
1324 0.0019735572806614254 1.586117894169597e-05 1.4096837719010182e-05
1325 0.0019667605602199691 1.58065332881923e-05 1.4048289715856921e-05
1326 0.0019599965334618943 1.5752150634309287e-05 1.3999975239013531e-05
1327 0.0019532649986492836 1.5698029356060502e-05 1.3951892847494883e-05
1328 0.0019465657555622934 1.5644167841690604e-05 1.3904041111159239e-05
1329 0.0019398986054856811 1.5590564491566627e-05 1.3856418610612009e-05
1330 0.0019332633511954759 1.5537217718070467e-05 1.3809023937110541e-05
1331 0.0019266597969457766 1.5484125945492441e-05 1.3761855692469832e-05
1332 0.0019200877484556961 1.5431287609925932e-05 1.3714912488969258e-05
1333 0.0019135470128964264 1.5378701159163168e-05 1.3668192949260189e-05
1334 0.0019070373988784401 1.532636505259187e-05 1.3621695706274572e-05
1335 0.0019005587164388253 1.527427776109327e-05 1.3575419403134466e-05
1336 0.0018941107770287418 1.522243776694081e-05 1.3529362693062441e-05
1337 0.0018876933935010136 1.5170843563700148e-05 1.3483524239292955e-05
1338 0.0018813063800978335 1.5119493656130011e-05 1.3437902714984525e-05
1339 0.0018749495524386056 1.5068386560084127e-05 1.3392496803132897e-05
1340 0.0018686227275079026 1.5017520802414133e-05 1.3347305196485019e-05
1341 0.0018623257236435446 1.4966894920873389e-05 1.3302326597453891e-05
1342 0.0018560583605248002 1.4916507464021899e-05 1.3257559718034288e-05
1343 0.0018498204591607054 1.486635699113208e-05 1.3213003279719324e-05
1344 0.001843611841878499 1.4816442072095493e-05 1.316865601341785e-05
1345 0.0018374323323121717 1.4766761287330568e-05 1.3124516659372655e-05
1346 0.0018312817553911372 1.4717313227691156e-05 1.3080583967079551e-05
1347 0.0018251599373290076 1.4668096494376092e-05 1.3036856695207198e-05
1348 0.0018190667056124806 1.4619109698839568e-05 1.2993333611517718e-05
1349 0.001813001888990348 1.457035146270253e-05 1.29500134927882e-05
1350 0.0018069653174626068 1.4521820417664784e-05 1.2906895124732906e-05
1351 0.0018009568222696706 1.4473515205418135e-05 1.2863977301926218e-05
1352 0.0017949762358817046 1.4425434477560319e-05 1.2821258827726461e-05
1353 0.0017890233919880525 1.4377576895509707e-05 1.2778738514200376e-05
1354 0.0017830981254867747 1.432994113042108e-05 1.273641518204839e-05
1355 0.0017772002724742862 1.4282525863101973e-05 1.2694287660530616e-05
1356 0.0017713296702351023 1.4235329783930055e-05 1.2652354787393588e-05
1357 0.0017654861572316786 1.4188351592771169e-05 1.2610615408797704e-05
1358 0.0017596695730943538 1.4141589998898298e-05 1.2569068379245384e-05
1359 0.0017538797586113982 1.4095043720911263e-05 1.2527712561509987e-05
1360 0.0017481165557191431 1.4048711486657228e-05 1.2486546826565308e-05
1361 0.0017423798074922268 1.4002592033151962e-05 1.2445570053515905e-05
1362 0.0017366693581339228 1.3956684106501958e-05 1.2404781129528021e-05
1363 0.0017309850529665641 1.3910986461827148e-05 1.2364178949761172e-05
1364 0.0017253267384220662 1.3865497863184605e-05 1.2323762417300473e-05
1365 0.0017196942620325403 1.3820217083492741e-05 1.2283530443089574e-05
1366 0.0017140874724209968 1.3775142904456456e-05 1.2243481945864264e-05
1367 0.0017085062192921405 1.3730274116492862e-05 1.2203615852086717e-05
1368 0.0017029503534232503 1.3685609518657828e-05 1.2163931095880359e-05
1369 0.0016974197266551574 1.3641147918573215e-05 1.2124426618965409e-05
1370 0.0016919141918833027 1.3596888132354753e-05 1.2085101370595019e-05
1371 0.001686433603048884 1.3552828984540721e-05 1.2045954307492029e-05
1372 0.0016809778151300856 1.350896930802127e-05 1.2006984393786325e-05
1373 0.0016755466841333964 1.3465307943968338e-05 1.1968190600952831e-05
1374 0.0016701400670850123 1.3421843741766452e-05 1.1929571907750087e-05
1375 0.0016647578220223189 1.3378575558943965e-05 1.1891127300159421e-05
1376 0.0016593998079854548 1.3335502261105165e-05 1.1852855771324676e-05
1377 0.0016540658850089564 1.329262272186283e-05 1.1814756321492546e-05
1378 0.0016487559141134911 1.3249935822771615e-05 1.1776827957953509e-05
1379 0.0016434697572976537 1.3207440453261946e-05 1.1739069694983241e-05
1380 0.001638207277529857 1.3165135510574658e-05 1.1701480553784693e-05
1381 0.0016329683387402945 1.312301989969613e-05 1.1664059562430675e-05
1382 0.001627752805812969 1.3081092533294175e-05 1.1626805755806922e-05
1383 0.0016225605445778187 1.3039352331654441e-05 1.1589718175555848e-05
1384 0.0016173914218029 1.2997798222617434e-05 1.1552795870020715e-05
1385 0.0016122453051866498 1.2956429141516225e-05 1.1516037894190355e-05
1386 0.0016071220633502306 1.291524403111461e-05 1.1479443309644503e-05
1387 0.0016020215658299258 1.2874241841546007e-05 1.144301118449947e-05
1388 0.0015969436830696373 1.283342153025277e-05 1.1406740593354552e-05
1389 0.001591888286413426 1.2792782061926277e-05 1.1370630617238758e-05
1390 0.0015868552480981467 1.2752322408447327e-05 1.133468034355819e-05
1391 0.0015818444412461249 1.27120415488274e-05 1.129888886604375e-05
1392 0.0015768557398579337 1.2671938469150188e-05 1.1263255284699527e-05
1393 0.0015718890188052153 1.2632012162513886e-05 1.1227778705751539e-05
1394 0.0015669441538235793 1.2592261628973928e-05 1.1192458241596995e-05
1395 0.0015620210215055686 1.2552685875486244e-05 1.1157293010754062e-05
1396 0.0015571194992936887 1.2513283915851145e-05 1.1122282137812062e-05
1397 0.001552239465473498 1.2474054770657605e-05 1.1087424753382129e-05
1398 0.0015473807991667754 1.2434997467228194e-05 1.1052719994048396e-05
1399 0.0015425433803247387 1.2396111039564438e-05 1.1018167002319561e-05
1400 0.001537727089721333 1.2357394528292699e-05 1.098376492658095e-05
