index sum SD mean
1365 0.0011974027486060048 1.2942619254800317e-06 3.1510598647526441e-06
1366 0.0011935065451607449 1.2900337616734504e-06 3.1408066977914338e-06
1367 0.0011896280444842469 1.2858248921205731e-06 3.1306001170638075e-06
1368 0.0011857671434209896 1.2816352038835871e-06 3.1204398511078676e-06
1369 0.0011819237395483144 1.2774645848307315e-06 3.110325630390301e-06
1370 0.0011780977311702954 1.2733129236295389e-06 3.1002571872902511e-06
1371 0.0011742890173116554 1.2691801097401067e-06 3.0902342560833038e-06
1372 0.0011704974977117448 1.2650660334084388e-06 3.0802565729256444e-06
1373 0.0011667230728185827 1.2609705856598749e-06 3.0703238758383754e-06
1374 0.0011629656437829466 1.2568936582925481e-06 3.0604359046919647e-06
1375 0.0011592251124525298 1.2528351438709449e-06 3.0505924011908678e-06
1376 0.0011555013813661381 1.2487949357194733e-06 3.040793108858258e-06
1377 0.0011517943537479669 1.2447729279161687e-06 3.0310377730209657e-06
1378 0.001148103933501905 1.2407690152863767e-06 3.021326140794487e-06
1379 0.0011444300252059134 1.236783093396557e-06 3.0116579610681931e-06
1380 0.0011407725341064502 1.2328150585481284e-06 3.0020329844906587e-06
1381 0.0011371313661129459 1.2288648077713511e-06 2.9924509634551208e-06
1382 0.0011335064277923394 1.2249322388193205e-06 2.9829116520851037e-06
1383 0.0011298976263636527 1.2210172501619382e-06 2.9734148062201387e-06
1384 0.0011263048696926352 1.2171197409800421e-06 2.9639601834016715e-06
1385 0.0011227280662864415 1.2132396111594873e-06 2.9545475428590567e-06
1386 0.0011191671252883677 1.2093767612853621e-06 2.9451766454957045e-06
1387 0.0011156219564726383 1.2055310926362171e-06 2.9358472538753638e-06
1388 0.0011120924702392385 1.2017025071783648e-06 2.9265591322085222e-06
1389 0.0011085785776088033 1.1978909075602483e-06 2.9173120463389558e-06
1390 0.0011050801902175366 1.1940961971068089e-06 2.9081057637303597e-06
1391 0.0011015972203121996 1.1903182798139631e-06 2.8989400534531569e-06
1392 0.0010981295807451366 1.1865570603431236e-06 2.8898146861714123e-06
1393 0.0010946771849693405 1.1828124440157387e-06 2.8807294341298434e-06
1394 0.00109123994703358 1.1790843368079138e-06 2.871684071141e-06
1395 0.0010878177815775597 1.1753726453450816e-06 2.8626783725725253e-06
1396 0.0010844106038271262 1.1716772768966901e-06 2.8537121153345423e-06
1397 0.0010810183295895295 1.1679981393709934e-06 2.8447850778671828e-06
1398 0.0010776408752487185 1.164335141309852e-06 2.8358970401282066e-06
1399 0.0010742781577606816 1.1606881918835854e-06 2.827047783580741e-06
1400 0.0010709300946488318 1.1570572008858845e-06 2.8182370911811362e-06
