index sum SD mean
516 0.012229998808948527 0.00060404579919036254 0.00047038456957494332
517 0.012089952178901679 0.00059712174590507646 0.00046499816072698765
518 0.011952133103377128 0.00059030797308505089 0.00045969742705296646
519 0.01181649637231914 0.00058360223895660463 0.00045448062970458231
520 0.011682997880311732 0.00057700235588172423 0.00044934607231968203
521 0.011551594935510242 0.00057050623679781294 0.0004442921129042401
522 0.011422244855213039 0.00056411170115057408 0.00043931710981588614
523 0.011294907090861223 0.00055781677379161047 0.00043441950349466243
524 0.011169541688974192 0.00055161947418075439 0.00042959775726823812
525 0.011046109900400836 0.00054551790375645523 0.00042485038078464752
526 0.010924573115998119 0.00053951009889440979 0.00042017588907685072
527 0.010804894481999857 0.00053359425896409754 0.0004155728646923022
528 0.010687037943221565 0.00052776861589665981 0.00041103992089313712
529 0.0105709676782463 0.00052203135666721871 0.00040657567993254999
530 0.010456649299029884 0.00051638079328349942 0.0004021788191934571
531 0.010344049235515738 0.00051081527906267864 0.00039784804751983606
532 0.010233134211654917 0.00050533313699227696 0.00039358208506365064
533 0.010123872134466045 0.00049993278650478071 0.00038937969747946326
534 0.010016231720076213 0.00049461269275027702 0.00038523968154139277
535 0.009910181993487489 0.00048937129819389389 0.00038116084590336495
536 0.0098056930909511363 0.00048420713752206563 0.00037714204195965907
537 0.0097027356306559707 0.000479118750012145 0.00037318213964061424
538 0.0096012808635036941 0.00047410470402584846 0.00036928003321168052
539 0.0095013009994970327 0.00046916364257095958 0.00036543465382680898
540 0.0094027684106976657 0.00046429417406406516 0.00036164493887298716
541 0.0093056565458969221 0.00045949500230709096 0.00035790986714988164
542 0.009209939068016133 0.00045476480629925921 0.00035422842569292817
543 0.0091155905653948696 0.00045010234222490707 0.00035059963713057193
544 0.0090225858658990413 0.00044550634788095915 0.00034702253330380926
545 0.008930900517810713 0.00044097561214849468 0.00034349617376195051
546 0.0088405109443089793 0.00043650899704318039 0.00034001965170419153
547 0.0087513932496963622 0.00043210527320779711 0.00033659204806524469
548 0.0086635251020532097 0.00042776338277946671 0.00033321250392512347
549 0.0085768835564550075 0.00042348213822577971 0.00032988013678673104
550 0.0084914473353035098 0.00041926053991826067 0.00032659412828090422
551 0.0084071943863874045 0.00041509743869246074 0.00032335363024566942
552 0.0083241044321197867 0.00041099189003299938 0.00032015786277383795
553 0.0082421562769661606 0.00040694278244580827 0.00031700601065254465
554 0.0081613305761681909 0.00040294922139215601 0.00031389732985262275
555 0.0080816069754032025 0.00039901013493003122 0.00031083103751550781
556 0.0080029669812763174 0.00039512467117206092 0.00030780642235678143
557 0.0079253910802535108 0.00039129180144531646 0.00030482273385590427
558 0.007848861544243026 0.00038751070834442536 0.00030187929016319329
559 0.0077733597012651793 0.00038378041012236778 0.00029897537312558381
560 0.0076988685125197057 0.00038010011687143085 0.00029611032740460406
561 0.0076253701387717695 0.00037646889589555184 0.00029328346687583728
562 0.0075528481735400999 0.00037288598023662537 0.00029049416052077308
563 0.0074812858736532364 0.0003693505260170311 0.00028774176437127834
564 0.0074106665214542554 0.00036586166200749931 0.00028502563544054827
565 0.0073409750310283852 0.00036241871262206367 0.00028234519350109176
566 0.0072721951097621546 0.00035902080765217088 0.000279699811913929
567 0.0072043121436047844 0.00035566727971562398 0.00027708892860018404
568 0.0071373106341929586 0.0003523573127107853 0.00027451194746895997
569 0.0070711764231915384 0.00034909024800219759 0.00027196832396890534
570 0.0070058950246107213 0.00034586535644503679 0.0002694575009465662
571 0.0069414519174335826 0.00034268187793144424 0.00026697891990129166
572 0.0068778340587191573 0.00033953923111367131 0.00026453207918150607
573 0.0068150273117791203 0.00033643666024304276 0.00026211643506842769
574 0.0067530189987195415 0.00033337358639790401 0.00025973149995075161
575 0.0066917959668024163 0.00033034934284707486 0.00025737676795393907
576 0.0066313450344158255 0.00032736323537700413 0.00025505173209291635
577 0.0065716544904940322 0.00032441475054910423 0.00025275594194207817
578 0.0065127114556458744 0.00032150319263361549 0.00025048890214022596
579 0.0064545045314305062 0.00031862804873294666 0.0002482501742857887
580 0.0063970217425323231 0.00031578870634706244 0.00024603929778970471
581 0.0063402511672439425 0.00031298453940563359 0.00024385581412476702
582 0.0062841821913971786 0.00031021508278928484 0.00024169931505373763
583 0.0062288034379610656 0.00030747974739023031 0.00023956936299850254
584 0.0061741036714001137 0.00030477794409863813 0.0002374655258230813
585 0.0061200728996746463 0.00030210923722240817 0.00023538741921825564
586 0.0060667003578673108 0.00029947306685305914 0.00023333462914874273
587 0.0060139755021404138 0.00029686888544752942 0.00023130675008232362
588 0.0059618888203725523 0.00029429627087169892 0.0002293034161681751
589 0.0059104301764587447 0.00029175469833284915 0.00022732423755610556
590 0.0058595896823337512 0.00028924366041361421 0.0002253688339359135
591 0.0058093582352630267 0.00028676274224810768 0.0002234368552024241
592 0.0057597263161487883 0.00028431145589725927 0.00022152793523649186
593 0.0057106847734796446 0.00028188934856649263 0.0002196417220569094
594 0.0056622244781070093 0.0002794959556351352 0.00021777786454257728
595 0.0056143369133263721 0.00027713088218648467 0.00021593603512793738
596 0.0055670132905188225 0.00027479368152909847 0.00021411589578918547
597 0.0055202449581746756 0.00027248391187962944 0.00021231711377594906
598 0.0054740238659983145 0.00027020120036786897 0.00021053937946147362
599 0.005428341568929281 0.00026794510648576331 0.00020878236803574158
600 0.0053831902558563599 0.00026571526380986157 0.00020704577907139845
601 0.0053385619479803231 0.00026351127007452125 0.00020532930569155087
602 0.005294448724366763 0.00026133271832442953 0.0002036326432448755
603 0.005250843264748035 0.00025917927187629254 0.00020195551018261672
604 0.0052077379768047539 0.00025705054476473879 0.00020029761449249053
605 0.0051651253211008902 0.00025494614643912242 0.00019865866619618808
606 0.0051229984381706397 0.0002528657681962956 0.00019703840146810151
607 0.0050813499346042748 0.00025080901680442212 0.00019543653594631825
608 0.0050401731336653212 0.00024877558644879861 0.00019385281283328159
609 0.004999461083352327 0.00024676512278917371 0.00019228696474432027
610 0.0049592069096185227 0.00024477727138863374 0.00019073872729302011
611 0.0049194043108449848 0.00024281174624634928 0.00018920785810942249
612 0.0048800466728225172 0.00024086820833551614 0.00018769410280086604
613 0.0048411276153469849 0.00023894634070949821 0.00018619721597488403
614 0.0048026407727743328 0.00023704581863707549 0.00018471695279901281
615 0.0047645802556938082 0.00023516637345462747 0.00018325308675745417
616 0.0047269398804071685 0.00023330768666698283 0.00018180538001566032
617 0.004689713693331184 0.00023146946216390929 0.00018037360358966092
618 0.0046528958395188457 0.00022965140837212034 0.00017895753228918638
619 0.0046164807179506868 0.00022785325999355352 0.00017755695069041104
620 0.0045804625608066194 0.00022607472031147346 0.00017617163695410074
621 0.0045448358364708064 0.00022431551614707861 0.00017480137832580025
622 0.0045095953031379999 0.00022257540636068824 0.00017344597319761537
623 0.0044747353239533447 0.00022085408742200584 0.00017210520476743633
624 0.0044402507309715174 0.00021915131171766937 0.00017077887426813527
625 0.0044061366099423229 0.00021746685952953943 0.00016946679269008936
626 0.004372387460965875 0.00021580042269467423 0.00016816874849868749
627 0.0043389984507298902 0.00021415177668056637 0.00016688455579730348
628 0.0043059648988697302 0.00021252071153863802 0.00016561403457191271
629 0.004273281562508351 0.00021090693233388624 0.00016435698317339811
630 0.0042409438631169473 0.00020931022806685868 0.00016311322550449796
631 0.0042089471290303743 0.00020773036831899758 0.00016188258188578364
632 0.0041772869698273422 0.00020616715518933563 0.00016066488345489778
633 0.0041459584622245312 0.00020462031009459895 0.00015945994085478967
634 0.0041149573442679976 0.00020308963878804041 0.00015826759016415376
635 0.0040842792426168421 0.00020157492557400217 0.00015708766317757084
636 0.0040539198559398117 0.00020007595840956259 0.00015591999445922352
637 0.0040238750524174026 0.00019859254285182037 0.00015476442509297701
638 0.0039941404191998564 0.00019712443897264132 0.00015362078535384064
639 0.0039647119860177511 0.00019567146203301221 0.00015248892253914427
640 0.0039355857199809404 0.00019423341298376051 0.00015136868153772847
641 0.0039067576526004974 0.00019281009594375405 0.00015025990971540376
642 0.0038782238783505634 0.00019140131810465734 0.00014916245685963706
643 0.0038499805533175552 0.00019000688964040594 0.00014807617512759826
644 0.0038220238939316023 0.00018862662362107514 0.00014700091899736933
645 0.0037943501757439274 0.00018726033592855753 0.00014593654522092027
646 0.0037669554875111129 0.00018590781150739483 0.00014488290336581205
647 0.0037398366335140362 0.00018456892840877428 0.00014383987051977062
648 0.0037129898866992603 0.00018324348715515945 0.00014280730333458694
649 0.0036864115695816688 0.00018193128983035717 0.00014178506036852573
650 0.0036600985611287208 0.00018063221017947573 0.00014077302158187389
651 0.003634047331907443 0.00017934606138213206 0.00013977105122720934
652 0.0036082545461747473 0.00017807267842375211 0.00013877902100672106
653 0.0035827169193937531 0.00017681189877593136 0.00013779680459206743
654 0.0035574310559685503 0.00017556354013149083 0.00013682427138340578
655 0.0035323940851404584 0.00017432748790283277 0.00013586131096694071
656 0.0035076027256784994 0.00017310356702354219 0.00013490779714148075
657 0.0034830538911652738 0.00017189162482352495 0.00013396361119866437
658 0.0034587445421570763 0.00017069151093793814 0.00013302863623681062
659 0.0034346716854035931 0.00016950307727422361 0.00013210275713090744
660 0.0034108323731279169 0.00016832617798509067 0.0001311858605049199
661 0.0033872237023664263 0.00016716066944747664 0.00013027783470640102
662 0.0033638428143604941 0.00016600641024678428 0.00012937856978309593
663 0.0033406868939840004 0.00016486326116488419 0.00012848795746092309
664 0.0033177531691831446 0.00016373108516953166 0.00012760589112242865
665 0.0032950389103995202 0.00016260974740207345 0.00012673226578459692
666 0.0032725414299449758 0.00016149911515972687 0.00012586697807480675
667 0.0032502582552995018 0.00016039908208970559 0.00012500993289613467
668 0.0032281864753133291 0.00015930947792926073 0.00012416101828128189
669 0.0032063236485606367 0.00015823019320886973 0.00012332014032925525
670 0.0031846672436044482 0.00015716110298376427 0.00012248720167709417
671 0.0031632147667867276 0.0001561020842184364 0.00012166210641487413
672 0.0031419637614493305 0.00015505301573913606 0.00012084476005574348
673 0.003120911807121091 0.00015401377817971746 0.00012003506950465734
674 0.0031000567108942743 0.00015298428071776807 0.00011923295041901055
675 0.0030793957328152082 0.00015196435376225507 0.00011843829741596954
676 0.003058926744576855 0.00015095390866095329 0.00011765102863757135
677 0.003038647462625237 0.00014995283269353112 0.0001168710562548168
678 0.003018555636338259 0.00014896101475607744 0.00011609829370531766
679 0.002998649047348036 0.00014797834531660316 0.00011533265566723215
680 0.002978925508875577 0.00014700471637084432 0.00011457405803367604
681 0.0029593828650849615 0.00014604002139947085 0.00011382241788788313
682 0.0029400189904646491 0.00014508415532789049 0.00011307765347940958
683 0.0029208317892443912 0.00014413701448990921 0.00011233968420170736
684 0.0029018191948577358 0.00014319849659657387 0.00011160843057145137
685 0.0028829791694623182 0.00014226850071160204 0.00011088381421008916
686 0.0028643097035331291 0.00014134692723487066 0.00011016575782819728
687 0.0028458088155469781 0.00014043367789550151 0.00010945418521334531
688 0.0028274745388998965 0.00013952865413262034 0.00010874902072691909
689 0.0028093049934429753 0.00013863176669659893 0.00010805019205549905
690 0.0027912982596742754 0.00013774291862975248 0.00010735762537208751
691 0.0027734524667356788 0.00013686201728821919 0.00010667124872060303
692 0.0027557657861099049 0.00013598897366300076 0.00010599099177345788
693 0.0027382363922175898 0.00013512369678724925 0.00010531678431606115
694 0.0027208624907621641 0.00013426609775070813 0.00010464855733700632
695 0.0027036423140911537 0.00013341608913468089 0.00010398624284965976
696 0.0026865741192764292 0.00013257358475966401 0.0001033297738183242
697 0.0026696562434801031 0.00013173850749848709 0.00010267908628769628
698 0.0026528869039386116 0.0001309107615280836 0.0001020341116899466
699 0.0026362644647565641 0.00013009026907113782 0.0001013947871060217
700 0.0026197872774271842 0.00012927694867828261 0.00010076104913181478
